49.48,49.48,31.76,24.36,74.88
48.81,48.81,35.05,24.71,74.55
50.00,50.00,38.56,37.15,72.87
51.77,51.77,35.55,33.49,72.08
54.06,54.06,36.78,34.32,71.17
49.88,49.88,33.83,30.13,67.65
50.44,50.44,31.29,28.01,70.72
42.08,42.08,30.67,30.48,71.07
46.18,46.18,33.68,31.92,72.68
43.35,43.35,30.81,29.68,75.19
50.53,50.53,32.00,33.72,75.05
55.64,55.64,30.06,31.45,74.58
56.69,56.69,31.97,31.84,73.24
54.20,54.20,34.06,28.60,71.47
57.46,57.46,30.37,26.94,71.01
58.61,58.61,34.31,29.77,70.87
56.69,56.69,36.04,25.37,69.00
49.95,49.95,38.88,32.06,67.32
54.55,54.55,38.31,28.80,70.11
58.46,58.46,39.40,37.08,69.99
56.50,56.50,35.62,28.03,69.14
54.89,54.89,34.56,33.04,67.82
50.99,50.99,32.13,31.02,68.55
51.25,51.25,34.01,31.82,68.62
39.75,39.75,34.25,31.40,77.63
46.22,46.22,29.82,31.24,73.41
47.13,47.13,27.14,32.69,72.66
45.31,45.31,27.52,29.14,72.64
55.07,55.07,26.94,27.84,71.78
55.53,55.53,31.06,30.49,70.99
55.91,55.91,29.38,31.07,69.91
44.08,44.08,27.22,33.42,69.06
38.35,38.35,29.01,26.26,72.63
37.61,37.61,25.14,32.85,73.56
41.65,41.65,24.30,30.96,74.59
50.55,50.55,26.26,30.91,75.05
50.86,50.86,27.79,26.04,76.07
44.96,44.96,32.56,22.52,75.22
43.19,43.19,37.90,24.97,73.71
44.85,44.85,37.12,28.79,72.30
44.36,44.36,35.12,29.91,72.47
43.29,43.29,37.06,29.56,72.45
41.55,41.55,39.46,30.87,70.66
44.63,44.63,36.90,30.81,68.89
45.83,45.83,37.81,35.35,68.48
42.66,42.66,37.84,33.50,66.47
33.16,33.16,33.16,29.30,66.75
30.03,30.03,31.11,32.50,68.33
32.13,32.13,30.15,39.05,77.18
37.80,37.80,24.76,30.52,78.10
37.20,37.20,24.81,31.38,78.30
39.34,39.34,23.88,31.38,73.73
40.70,40.70,25.93,33.24,71.01
38.23,38.23,28.12,35.00,68.36
33.46,33.46,32.39,38.00,66.38
37.64,37.64,38.96,35.63,79.01
31.80,31.80,31.12,35.16,76.93
37.93,37.93,27.80,31.12,76.19
39.72,39.72,27.56,40.13,75.27
43.69,43.69,28.41,39.31,75.62
45.37,45.37,27.71,37.43,76.17
46.97,46.97,30.37,36.98,76.92
45.21,45.21,31.17,34.13,77.04
48.16,48.16,30.62,33.33,75.87
51.06,51.06,32.13,30.66,78.21
49.04,49.04,34.32,34.47,75.78
45.72,45.72,35.47,35.54,72.37
43.54,43.54,32.53,29.38,70.73
47.74,47.74,31.89,34.07,71.35
40.10,40.10,31.33,26.54,67.39
38.62,38.62,38.37,29.79,73.01
41.56,41.56,35.27,33.24,77.50
40.72,40.72,31.17,38.24,75.65
42.51,42.51,28.67,34.82,76.59
47.69,47.69,27.08,31.95,76.65
46.12,46.12,28.68,38.05,77.61
45.89,45.89,24.99,40.07,77.29
46.34,46.34,25.05,39.33,75.40
50.98,50.98,24.07,34.96,77.23
56.75,56.75,24.93,36.09,76.48
55.23,55.23,26.39,32.53,76.35
52.95,52.95,26.60,38.93,76.43
53.53,53.53,30.46,39.24,75.98
52.97,52.97,32.69,37.67,75.67
53.31,53.31,31.33,33.47,75.12
50.71,50.71,36.16,36.60,75.65
51.05,51.05,35.50,34.99,75.37
48.12,48.12,35.10,29.21,74.42
49.32,49.32,34.66,30.74,75.31
55.61,55.61,36.85,30.76,74.58
58.10,58.10,33.13,29.75,73.19
56.61,56.61,33.62,30.36,70.98
57.56,57.56,35.96,31.43,71.72
55.11,55.11,33.87,26.64,70.58
53.51,53.51,30.89,22.66,73.04
46.84,46.84,30.10,29.52,73.72
49.79,49.79,33.36,30.93,76.05
47.72,47.72,36.72,34.23,77.44
48.07,48.07,39.22,35.10,76.77
52.82,52.82,38.10,30.39,76.51
54.00,54.00,40.24,31.64,75.52
53.37,53.37,32.89,27.01,76.42
52.24,52.24,33.69,25.49,74.11
56.51,56.51,30.66,26.18,73.76
55.07,55.07,31.06,26.01,72.49
57.78,57.78,31.42,27.49,70.54
59.08,59.08,36.73,32.48,70.99
57.21,57.21,37.20,34.20,69.75
56.09,56.09,39.16,29.33,69.82
53.36,53.36,33.98,31.37,70.26
49.82,49.82,32.29,24.67,70.37
50.62,50.62,26.74,33.17,77.03
46.99,46.99,21.60,39.78,78.49
44.93,44.93,26.42,33.05,77.30
48.49,48.49,26.29,34.49,76.03
52.94,52.94,22.51,32.71,76.31
48.91,48.91,21.38,28.83,75.79
52.01,52.01,31.57,29.44,77.93
50.59,50.59,29.23,31.06,78.71
47.03,47.03,26.33,39.00,76.98
52.05,52.05,27.50,36.54,77.18
51.80,51.80,24.68,36.82,77.51
54.19,54.19,21.23,31.93,76.84
51.50,51.50,25.98,36.14,77.40
51.92,51.92,26.58,38.51,75.43
54.92,54.92,24.98,36.79,77.01
55.08,55.08,29.50,36.32,77.10
52.80,52.80,32.36,32.26,76.27
52.87,52.87,34.63,33.68,76.41
52.74,52.74,36.55,29.85,75.60
49.85,49.85,34.11,31.02,73.77
52.09,52.09,31.93,28.94,71.31
48.76,48.76,29.72,27.70,71.83
48.96,48.96,27.65,30.16,71.44
50.49,50.49,28.74,30.42,74.61
54.76,54.76,29.06,27.81,72.34
57.40,57.40,32.84,34.35,74.26
58.07,58.07,29.83,28.69,71.74
57.14,57.14,31.74,27.63,74.23
57.37,57.37,34.29,31.15,75.37
57.09,57.09,31.08,30.04,73.41
56.87,56.87,32.16,33.28,71.79
56.20,56.20,35.04,33.27,70.93
58.22,58.22,35.31,30.52,72.95
56.15,56.15,36.49,31.10,70.62
55.42,55.42,32.49,25.97,68.97
54.85,54.85,33.60,31.00,71.47
52.98,52.98,33.55,33.33,73.23
49.52,49.52,32.14,31.32,69.23
47.55,47.55,33.01,28.96,75.48
43.61,43.61,38.08,31.16,76.92
43.23,43.23,41.40,29.04,76.85
48.92,48.92,37.33,30.68,74.64
49.94,49.94,35.23,25.34,72.52
52.32,52.32,33.62,22.89,70.96
48.54,48.54,35.25,31.58,70.21
46.78,46.78,35.18,30.31,73.05
42.86,42.86,35.50,33.77,74.33
41.22,41.22,34.40,34.99,74.54
43.54,43.54,31.80,28.08,76.68
42.37,42.37,35.34,29.37,75.17
40.77,40.77,41.37,31.38,78.25
42.57,42.57,40.60,30.03,77.56
42.29,42.29,39.75,26.81,77.22
46.15,46.15,37.21,34.56,75.00
46.75,46.75,35.60,25.64,74.28
46.08,46.08,39.86,34.64,73.10
45.28,45.28,39.18,36.24,71.05
46.61,46.61,38.00,29.84,70.39
46.28,46.28,36.96,34.11,68.83
46.91,46.91,36.80,35.99,65.99
43.33,43.33,28.63,29.81,67.00
39.92,39.92,26.56,30.66,66.00
41.13,41.13,33.86,31.47,73.11
37.35,37.35,25.75,35.64,76.85
36.71,36.71,21.98,33.86,77.48
37.64,37.64,23.90,29.32,76.61
39.82,39.82,24.43,32.78,76.53
39.24,39.24,23.75,33.12,75.89
37.61,37.61,21.69,31.06,75.10
37.77,37.77,21.23,26.89,73.51
38.70,38.70,20.86,27.41,71.73
37.94,37.94,24.00,29.57,73.38
38.81,38.81,26.26,31.14,75.56
41.67,41.67,28.82,32.07,74.75
39.92,39.92,25.71,28.37,75.66
39.94,39.94,25.33,30.70,72.82
41.67,41.67,30.55,30.77,73.52
39.09,39.09,28.47,33.17,75.57
42.05,42.05,24.89,30.78,74.33
47.99,47.99,28.00,35.06,74.40
47.64,47.64,25.07,30.88,75.42
48.61,48.61,27.39,29.47,76.16
43.16,43.16,26.62,29.59,73.27
37.55,37.55,30.13,29.22,70.80
34.87,34.87,39.01,23.12,68.75
40.49,40.49,46.11,33.02,80.20
35.38,35.38,35.73,28.11,78.14
33.73,33.73,29.79,32.68,78.69
36.59,36.59,27.12,28.62,78.11
38.69,38.69,26.32,20.00,77.33
37.92,37.92,25.44,29.11,79.31
38.10,38.10,24.30,25.85,76.72
40.09,40.09,23.87,20.10,73.73
45.41,45.41,25.28,21.56,77.02
46.10,46.10,26.23,26.06,75.98
46.75,46.75,28.61,25.78,74.65
49.19,49.19,27.18,19.99,74.34
48.93,48.93,28.64,20.34,74.45
45.48,45.48,32.76,25.55,74.46
39.82,39.82,35.17,30.87,72.01
43.68,43.68,33.89,32.54,71.20
43.02,43.02,40.09,36.76,71.44
43.14,43.14,31.91,30.77,71.25
46.26,46.26,34.13,31.24,68.89
52.64,52.64,38.55,35.44,67.96
53.37,53.37,37.08,33.31,69.70
54.18,54.18,31.44,28.57,68.05
50.45,50.45,30.17,27.57,69.91
44.83,44.83,31.66,28.67,71.06
42.54,42.54,32.46,31.77,72.85
44.49,44.49,30.80,30.29,76.71
39.94,39.94,34.30,30.02,76.75
42.75,42.75,31.14,25.56,74.63
45.82,45.82,35.30,27.68,73.06
44.52,44.52,33.08,32.05,72.56
48.50,48.50,33.14,29.07,71.03
50.27,50.27,32.29,25.65,72.94
53.96,53.96,33.26,28.42,70.16
50.88,50.88,34.34,28.56,66.32
47.18,47.18,35.67,34.28,69.41
46.55,46.55,32.58,28.29,66.34
44.43,44.43,32.13,26.84,66.33
41.24,41.24,32.36,29.76,65.96
37.67,37.67,27.73,30.48,67.12
32.39,32.39,28.86,28.61,70.44
29.84,29.84,22.83,28.57,77.78
29.19,29.19,19.72,30.76,76.45
40.01,40.01,22.92,36.44,76.04
43.05,43.05,19.59,28.26,73.91
37.60,37.60,21.67,30.08,73.43
36.20,36.20,26.04,30.69,69.35
29.90,29.90,36.00,33.84,69.20
31.82,31.82,42.51,36.20,79.04
25.03,25.03,33.25,30.50,77.41
27.97,27.97,28.74,30.07,76.51
30.28,30.28,25.83,30.64,75.85
36.61,36.61,24.55,26.31,76.46
41.85,41.85,25.46,29.88,75.27
42.87,42.87,24.12,26.66,74.65
35.73,35.73,26.00,25.22,74.63
38.84,38.84,25.94,23.29,75.30
42.51,42.51,28.52,35.74,74.51
39.11,39.11,29.52,32.94,72.96
42.21,42.21,29.88,30.80,69.98
44.20,44.20,29.27,30.80,70.43
38.90,38.90,33.11,36.47,69.10
35.79,35.79,27.30,30.08,67.96
33.35,33.35,27.45,26.80,72.80
29.35,29.35,26.00,31.16,74.97
27.66,27.66,24.18,31.51,74.02
34.16,34.16,23.98,28.02,72.76
43.93,43.93,27.64,29.15,72.67
44.93,44.93,26.69,25.39,72.26
42.62,42.62,33.51,29.33,70.08
43.68,43.68,30.35,26.06,69.17
42.57,42.57,35.77,31.15,70.40
41.90,41.90,34.84,29.20,67.89
37.70,37.70,37.84,37.14,67.61
41.43,41.43,35.38,32.11,69.05
48.57,48.57,33.94,29.23,70.23
39.38,39.38,37.60,32.55,66.15
38.98,38.98,34.97,25.96,67.64
34.63,34.63,29.40,29.23,69.87
27.87,27.87,23.40,32.58,71.98
24.43,24.43,19.46,33.70,76.75
27.55,27.55,18.07,32.57,75.53
33.20,33.20,18.63,28.81,73.44
42.41,42.41,21.51,29.61,72.16
47.62,47.62,24.39,32.75,71.02
43.40,43.40,24.58,28.85,70.60
32.29,32.29,22.15,31.38,69.28
27.07,27.07,18.13,31.85,70.29
23.64,23.64,16.35,33.04,74.85
24.00,24.00,18.17,32.08,75.57
37.26,37.26,18.70,28.40,74.84
43.20,43.20,19.52,28.54,74.21
39.71,39.71,20.07,22.03,72.50
37.80,37.80,23.58,25.92,72.02
40.65,40.65,27.78,32.72,72.85
44.30,44.30,24.82,33.09,73.34
45.87,45.87,27.29,34.05,71.65
40.87,40.87,27.54,33.79,69.91
43.41,43.41,25.90,33.61,67.48
43.64,43.64,30.61,38.04,67.32
45.15,45.15,29.14,37.83,64.47
36.98,36.98,27.97,37.23,66.16
31.12,31.12,23.38,37.89,65.40
30.10,30.10,21.96,32.52,73.55
25.59,25.59,21.69,30.45,74.99
30.09,30.09,23.39,34.30,75.16
35.43,35.43,19.83,27.90,75.04
36.97,36.97,25.40,31.33,74.45
40.26,40.26,23.36,28.58,73.19
40.09,40.09,23.78,34.36,68.87
43.76,43.76,25.37,29.70,75.53
41.47,41.47,29.80,34.10,77.77
43.20,43.20,27.74,30.10,76.63
47.03,47.03,24.18,28.69,75.58
42.74,42.74,27.75,27.30,76.63
44.49,44.49,25.09,27.60,75.74
49.53,49.53,26.48,27.76,75.78
51.93,51.93,28.32,31.51,76.67
54.86,54.86,24.14,26.42,76.17
55.69,55.69,24.55,26.98,76.00
55.85,55.85,24.81,31.72,75.74
53.45,53.45,29.94,36.94,74.87
54.19,54.19,26.69,39.63,74.60
56.36,56.36,27.32,36.47,72.40
63.17,63.17,24.65,34.59,69.53
68.12,68.12,26.45,32.61,67.95
77.60,77.60,21.95,31.32,76.58
74.31,74.31,27.91,28.57,80.38
79.64,79.64,27.73,21.41,79.94
83.12,83.12,30.56,27.84,78.54
82.02,82.02,36.50,30.25,77.20
79.93,79.93,43.41,32.66,76.39
80.89,80.89,41.88,32.66,78.15
80.14,80.14,38.64,35.42,77.73
80.69,80.69,35.21,34.39,75.92
80.43,80.43,36.85,29.73,75.77
82.69,82.69,38.55,27.25,73.56
79.65,79.65,41.47,26.27,72.38
78.67,78.67,38.15,28.43,74.49
80.99,80.99,38.24,33.95,74.74
82.28,82.28,36.79,32.64,72.04
81.05,81.05,37.96,31.58,72.14
76.35,76.35,40.01,34.81,70.85
77.09,77.09,42.07,36.42,69.56
80.22,80.22,39.32,38.44,70.09
78.44,78.44,37.85,33.70,71.86
77.48,77.48,45.32,27.10,71.28
79.04,79.04,40.50,31.01,72.74
77.26,77.26,32.62,32.06,71.92
78.39,78.39,43.50,28.94,72.57
77.62,77.62,53.27,26.73,71.17
77.68,77.68,50.48,35.10,76.20
73.17,73.17,46.17,31.55,75.17
70.22,70.22,38.54,21.71,75.77
77.55,77.55,45.70,27.23,73.64
79.68,79.68,56.13,31.17,72.82
79.68,79.68,56.95,30.32,72.56
78.36,78.36,44.09,32.05,72.30
83.24,83.24,35.38,27.02,73.49
81.41,81.41,38.33,32.69,72.97
78.22,78.22,35.12,30.14,68.11
79.09,79.09,36.38,37.12,68.99
80.95,80.95,35.32,36.75,70.37
78.52,78.52,40.03,35.12,70.20
77.23,77.23,35.16,27.07,70.71
76.54,76.54,49.61,21.05,70.14
78.18,78.18,58.76,30.90,76.84
76.05,76.05,50.21,18.39,77.50
65.67,65.67,41.71,18.92,77.93
63.07,63.07,28.83,30.40,75.79
65.74,65.74,26.42,29.34,73.70
67.31,67.31,32.27,26.67,71.61
77.66,77.66,49.13,32.50,68.96
77.83,77.83,49.93,29.50,78.08
77.14,77.14,32.61,31.04,78.91
76.53,76.53,36.16,30.77,79.33
77.81,77.81,42.86,33.10,77.26
79.08,79.08,43.30,31.57,76.83
79.55,79.55,43.05,35.36,77.11
76.16,76.16,37.90,31.56,75.12
76.88,76.88,36.36,31.02,75.61
75.66,75.66,32.29,33.58,72.83
74.74,74.74,38.89,31.32,73.75
74.55,74.55,41.28,35.33,72.60
70.05,70.05,30.95,30.16,71.73
65.26,65.26,33.69,29.67,70.69
66.20,66.20,35.61,34.17,70.87
75.13,75.13,39.63,28.80,71.49
82.19,82.19,46.78,30.39,74.65
82.03,82.03,52.21,33.89,77.48
79.66,79.66,50.64,30.89,77.82
81.62,81.62,47.83,34.30,78.16
84.90,84.90,45.57,33.88,74.51
83.74,83.74,45.36,34.96,71.62
82.85,82.85,45.94,27.30,68.57
82.97,82.97,45.31,27.20,67.77
81.58,81.58,44.46,23.79,64.72
79.09,79.09,44.04,22.69,66.51
79.59,79.59,43.34,23.81,68.33
79.37,79.37,43.07,30.78,68.44
79.42,79.42,43.87,25.08,66.64
81.63,81.63,40.90,26.06,64.40
83.19,83.19,40.78,26.58,61.73
84.98,84.98,38.65,27.26,62.78
83.85,83.85,38.70,30.27,69.12
84.51,84.51,39.45,30.65,77.49
83.33,83.33,35.76,29.34,77.29
81.65,81.65,37.58,29.52,74.38
82.61,82.61,35.17,23.78,70.84
83.14,83.14,34.69,25.57,71.41
79.08,79.08,34.80,22.79,69.35
81.18,81.18,38.31,26.71,68.50
82.61,82.61,44.86,25.32,70.99
79.66,79.66,49.20,26.96,77.70
81.98,81.98,47.81,28.92,79.73
79.69,79.69,47.87,17.25,78.46
77.27,77.27,46.95,28.85,77.89
77.41,77.41,47.72,28.78,78.17
78.06,78.06,47.62,30.41,76.46
78.63,78.63,47.45,28.24,76.90
79.26,79.26,46.54,24.64,74.64
78.76,78.76,46.97,27.77,74.51
78.27,78.27,48.96,31.01,73.56
78.44,78.44,51.17,26.65,71.44
77.50,77.50,49.30,28.78,69.71
77.13,77.13,47.57,28.03,68.03
69.49,69.49,41.23,23.21,70.08
64.95,64.95,35.98,21.97,69.68
74.85,74.85,47.38,19.61,72.81
80.24,80.24,48.79,29.82,80.39
79.07,79.07,45.19,30.15,78.92
77.99,77.99,45.51,29.56,77.65
79.20,79.20,40.74,27.41,76.56
79.21,79.21,44.31,25.68,73.93
78.07,78.07,48.53,21.75,74.02
77.48,77.48,38.36,25.87,73.06
78.36,78.36,38.17,29.92,78.01
79.50,79.50,35.14,25.27,77.89
80.19,80.19,37.29,25.91,77.49
79.44,79.44,39.72,24.92,76.86
80.44,80.44,38.01,18.95,75.44
81.76,81.76,40.46,20.41,76.44
81.41,81.41,40.46,25.65,75.29
81.50,81.50,40.85,21.23,75.54
80.96,80.96,39.88,20.77,76.08
80.95,80.95,41.40,21.05,75.19
79.85,79.85,45.29,26.53,73.97
79.34,79.34,45.67,20.93,72.67
79.47,79.47,41.56,22.02,69.48
79.77,79.77,43.67,27.28,66.98
79.95,79.95,41.44,24.95,66.69
80.90,80.90,46.90,29.94,73.96
81.85,81.85,40.69,28.76,76.91
82.05,82.05,39.73,25.41,75.34
82.83,82.83,40.90,27.02,74.74
82.48,82.48,43.11,23.37,73.77
80.30,80.30,44.62,28.44,73.57
80.04,80.04,42.09,25.35,72.12
79.74,79.74,47.15,25.63,73.67
78.38,78.38,46.71,20.75,72.78
78.25,78.25,46.12,19.98,73.84
79.24,79.24,45.89,20.55,73.64
80.45,80.45,42.69,16.40,72.36
81.16,81.16,41.24,17.30,73.28
79.37,79.37,41.46,15.96,73.64
79.73,79.73,44.49,24.42,71.23
78.54,78.54,42.58,18.71,71.13
78.18,78.18,44.07,25.42,70.23
81.27,81.27,40.41,20.18,70.70
80.90,80.90,39.18,22.77,68.03
79.57,79.57,41.03,23.12,69.73
80.19,80.19,38.71,23.29,68.08
79.58,79.58,36.88,21.29,70.91
78.34,78.34,39.53,20.26,69.79
77.59,77.59,35.38,18.02,67.95
78.65,78.65,34.22,16.57,70.27
77.57,77.57,37.53,21.65,71.80
78.73,78.73,32.29,16.02,72.87
77.05,77.05,31.43,18.74,73.21
76.82,76.82,30.28,19.26,73.33
77.55,77.55,33.99,11.76,74.55
79.69,79.69,34.60,18.60,75.74
80.87,80.87,34.37,21.51,74.76
77.61,77.61,34.80,18.03,73.38
77.30,77.30,36.09,19.54,71.02
77.89,77.89,39.63,19.98,68.25
75.94,75.94,43.38,29.04,66.95
78.07,78.07,39.08,23.66,63.64
79.86,79.86,37.86,22.29,62.55
79.35,79.35,36.39,24.60,62.78
80.47,80.47,37.25,24.57,63.98
79.93,79.93,36.28,19.05,73.66
70.44,70.44,38.89,17.38,74.11
70.13,70.13,40.14,15.90,74.42
69.11,69.11,46.62,10.96,75.02
69.97,69.97,38.34,9.82,72.63
71.80,71.80,38.84,13.33,71.82
78.31,78.31,46.44,13.57,70.04
81.86,81.86,43.34,18.14,72.74
80.06,80.06,41.08,24.86,76.63
80.24,80.24,41.51,23.53,75.73
81.64,81.64,44.15,28.93,75.33
81.08,81.08,44.55,16.76,74.13
80.83,80.83,46.97,18.47,71.96
79.29,79.29,45.03,21.58,72.22
79.42,79.42,42.40,18.67,72.67
78.85,78.85,46.78,13.38,73.99
79.03,79.03,47.46,12.97,73.56
79.31,79.31,47.78,23.02,72.08
79.30,79.30,49.16,20.90,69.47
79.54,79.54,51.57,18.65,70.35
79.04,79.04,51.20,20.71,67.01
78.30,78.30,45.26,21.02,68.15
79.89,79.89,43.35,21.96,69.28
78.42,78.42,42.13,22.27,72.53
78.82,78.82,38.65,21.22,75.17
78.95,78.95,40.55,23.57,75.39
77.17,77.17,38.87,20.67,71.87
77.02,77.02,36.98,24.03,72.89
79.33,79.33,38.30,21.00,70.20
81.27,81.27,37.41,21.91,70.93
83.23,83.23,37.39,23.68,68.24
82.33,82.33,38.92,26.18,68.11
81.37,81.37,39.25,28.19,67.31
80.11,80.11,39.98,23.50,66.66
76.75,76.75,39.18,29.62,65.84
78.78,78.78,40.31,23.31,64.31
81.05,81.05,32.43,24.63,65.09
79.41,79.41,35.40,30.60,66.26
78.52,78.52,46.55,25.09,69.55
78.50,78.50,41.15,29.53,73.86
76.85,76.85,41.64,30.05,75.74
75.14,75.14,43.65,26.16,76.50
75.68,75.68,43.62,22.83,73.71
78.58,78.58,40.28,24.14,70.70
77.65,77.65,40.82,28.58,69.58
75.84,75.84,38.49,30.38,70.32
75.40,75.40,36.57,25.33,69.12
75.39,75.39,32.26,16.00,72.80
78.57,78.57,32.38,23.05,75.14
77.44,77.44,32.40,20.13,74.63
79.48,79.48,42.70,18.13,75.58
79.31,79.31,50.64,17.96,76.41
78.32,78.32,43.41,16.86,75.12
79.39,79.39,37.35,21.05,73.76
76.97,76.97,38.84,26.25,72.97
80.93,80.93,40.91,22.80,71.36
81.80,81.80,40.12,27.59,69.86
84.35,84.35,42.80,31.04,68.99
85.07,85.07,41.17,32.66,67.24
84.87,84.87,40.02,33.54,64.32
83.59,83.59,40.10,31.40,62.83
83.04,83.04,35.04,25.93,65.02
79.85,79.85,36.15,31.63,68.41
80.45,80.45,34.65,32.42,75.82
80.78,80.78,33.96,24.80,77.86
76.80,76.80,32.37,26.54,77.97
75.11,75.11,31.67,30.63,73.51
78.62,78.62,33.34,28.61,70.90
82.90,82.90,35.70,33.69,69.56
82.27,82.27,43.59,32.35,68.61
80.06,80.06,38.08,32.71,79.56
81.84,81.84,41.85,31.19,75.04
82.05,82.05,42.58,30.11,75.76
81.71,81.71,42.90,34.90,72.21
81.57,81.57,41.68,32.25,72.16
81.56,81.56,40.58,33.63,73.89
81.53,81.53,38.78,31.63,74.81
80.68,80.68,34.56,32.36,74.80
80.15,80.15,40.30,32.31,75.98
78.27,78.27,36.44,28.54,75.33
76.95,76.95,41.85,28.53,74.68
79.34,79.34,50.86,21.50,72.34
77.48,77.48,56.45,25.54,69.72
77.86,77.86,58.31,22.63,69.19
78.53,78.53,62.68,21.12,71.60
77.34,77.34,57.72,25.36,75.28
78.20,78.20,51.46,27.95,77.90
69.19,69.19,44.98,35.23,75.89
63.69,63.69,33.89,31.93,76.19
64.86,64.86,33.99,29.31,76.65
68.53,68.53,43.43,31.61,75.20
72.19,72.19,41.07,37.52,75.94
76.22,76.22,48.38,37.54,76.30
75.45,75.45,46.55,36.22,75.45
76.73,76.73,46.26,28.58,75.85
75.72,75.72,34.28,29.04,76.09
74.30,74.30,38.89,30.31,76.19
71.86,71.86,38.03,29.94,76.31
64.09,64.09,33.16,25.01,75.03
65.47,65.47,32.39,26.45,76.39
78.17,78.17,33.38,28.95,77.86
78.32,78.32,34.46,25.11,75.57
79.67,79.67,29.45,20.68,74.77
79.09,79.09,34.14,12.58,75.49
74.09,74.09,38.02,16.49,75.41
73.67,73.67,33.15,14.23,74.71
74.34,74.34,34.66,21.72,72.88
72.94,72.94,40.02,26.73,71.74
72.07,72.07,36.57,18.12,72.04
77.32,77.32,36.52,13.10,72.62
76.68,76.68,31.33,11.51,74.53
77.03,77.03,31.46,11.84,76.85
76.30,76.30,45.04,17.54,76.65
77.28,77.28,44.85,20.05,76.57
74.77,74.77,46.90,15.63,76.77
70.83,70.83,49.50,16.20,78.01
77.02,77.02,42.99,16.55,75.95
80.15,80.15,35.57,20.83,75.31
79.41,79.41,29.86,15.57,72.90
78.55,78.55,28.19,18.56,71.12
76.48,76.48,29.96,16.17,71.21
78.41,78.41,33.71,14.84,69.52
80.38,80.38,34.33,13.97,69.66
76.43,76.43,37.23,12.20,67.79
81.67,81.67,37.36,7.56,67.27
76.87,76.87,35.20,5.22,70.65
73.52,73.52,37.34,9.07,75.60
73.70,73.70,44.60,14.24,76.72
74.14,74.14,42.49,11.20,75.91
80.51,80.51,37.35,9.00,75.28
78.29,78.29,33.87,14.56,74.84
76.22,76.22,31.06,13.02,75.48
78.26,78.26,38.97,18.43,76.57
79.61,79.61,41.81,21.65,76.18
79.48,79.48,48.02,31.99,75.28
75.32,75.32,45.41,31.36,77.48
75.25,75.25,33.69,25.85,76.09
76.94,76.94,34.77,23.61,75.77
68.50,68.50,37.73,28.90,76.28
70.16,70.16,42.46,29.70,74.46
69.90,69.90,45.59,28.92,76.38
69.40,69.40,49.79,19.05,76.13
68.39,68.39,45.70,18.04,76.23
67.79,67.79,45.68,19.02,75.89
68.04,68.04,47.07,23.29,75.41
68.61,68.61,49.58,18.74,71.65
73.83,73.83,54.49,10.09,71.47
80.74,80.74,39.53,24.09,70.89
81.74,81.74,34.93,29.65,70.94
77.80,77.80,27.82,16.61,68.73
79.91,79.91,29.18,19.87,70.15
78.14,78.14,36.81,18.11,70.86
78.66,78.66,35.83,21.02,70.14
77.18,77.18,39.88,27.76,69.53
78.47,78.47,38.88,18.46,66.75
77.75,77.75,37.91,26.00,65.78
76.92,76.92,38.41,23.89,65.71
78.04,78.04,41.29,21.05,67.47
77.13,77.13,38.81,23.93,64.54
74.64,74.64,41.54,16.47,63.07
75.73,75.73,36.26,21.04,62.29
77.69,77.69,40.75,22.19,64.06
79.46,79.46,32.88,18.48,67.58
79.40,79.40,38.41,19.79,69.28
82.95,82.95,34.50,15.82,72.42
80.94,80.94,39.40,22.26,73.27
80.21,80.21,41.09,24.46,71.98
82.19,82.19,38.03,21.21,71.67
82.20,82.20,38.28,23.55,70.32
80.22,80.22,35.25,21.75,68.56
78.85,78.85,35.95,17.03,67.22
78.56,78.56,38.39,19.57,69.56
76.86,76.86,32.95,15.41,72.62
76.50,76.50,31.97,17.03,72.85
78.52,78.52,34.77,15.28,75.69
78.28,78.28,34.64,18.72,75.66
78.24,78.24,36.76,23.40,76.27
80.93,80.93,34.06,22.30,76.11
83.23,83.23,35.95,20.24,76.30
83.56,83.56,28.04,23.44,76.71
78.62,78.62,29.33,21.95,74.32
78.57,78.57,33.35,26.34,72.88
77.78,77.78,38.27,25.87,72.30
79.17,79.17,36.49,24.72,69.51
78.72,78.72,39.28,20.23,69.03
77.80,77.80,40.49,21.40,66.31
78.77,78.77,38.53,27.06,69.40
76.94,76.94,40.65,23.43,67.91
79.67,79.67,38.79,25.16,72.40
79.07,79.07,37.65,26.47,75.68
77.88,77.88,36.54,27.79,76.29
77.51,77.51,39.21,26.37,77.16
77.27,77.27,39.62,25.60,78.23
77.89,77.89,38.90,21.32,75.86
77.96,77.96,39.91,23.54,73.48
75.56,75.56,39.67,26.89,75.91
76.37,76.37,39.95,18.62,72.87
78.00,78.00,41.58,20.17,71.77
78.77,78.77,43.19,28.10,72.32
78.40,78.40,40.89,26.42,71.83
79.64,79.64,42.03,19.04,70.33
79.53,79.53,39.58,28.71,69.53
80.36,80.36,42.26,25.63,70.14
75.60,75.60,44.65,28.34,70.62
76.31,76.31,54.47,22.56,72.67
78.69,78.69,46.82,25.19,70.97
73.81,73.81,45.80,23.55,71.87
67.91,67.91,34.04,19.14,71.10
66.75,66.75,25.04,21.28,66.89
67.59,67.59,29.59,18.14,64.15
71.80,71.80,35.22,11.46,67.36
76.48,76.48,50.42,11.41,78.52
77.57,77.57,41.77,13.68,77.80
79.08,79.08,49.09,13.23,77.92
